applicant_id,name,age,income,loan_amount_requested,employment_status,credit_score,previous_loans_defaulted,country,suspicious_activity,fraud_label
42917d4d-7213-40b7-bba6-995e04dea538,Brandi Steele,-0.3715002868508761,0.28473495743771277,-1.0389023566297728,2,-1.5987555149734474,-0.7058814949613731,76,0,0
49779ae0-f188-475a-8f7e-00fa7ff0ac33,Anthony Torres,-0.9750859787413126,0.040224639191117656,-0.5410106744115404,1,-0.5820364937867035,-0.7058814949613731,121,1,1
457a1bcf-424c-4f32-81a8-81912591cee1,Christine Ross,0.9698012506834275,0.1580183408205882,0.7041789516681737,2,-1.636411775017401,-0.7058814949613731,11,0,0
3bfee391-7319-419b-a64f-26cad244af11,James Williamson,0.8356710969299971,-0.12712210604903532,0.11909070367804696,2,-0.41885936692957176,0.7025013760708954,164,0,0
beb653f2-1cfd-4cc4-a8fc-6b3e5e715667,Reginald Frost,-1.4445415168783189,0.6988180730911921,0.831467520873774,2,1.0246306014219781,-0.0016900594452388487,166,0,0
45d75e40-6f6e-459c-bf31-91750ac0ba1a,Anne Clay,0.9027361738067122,0.8156016334013055,-0.7950919753244441,0,-1.554823211588835,-0.7058814949613731,95,0,0
d5769aea-e439-4def-93cb-ec97dd36384f,Lisa Moore,-1.7128018243851797,1.2268413883040021,-0.34621737150925846,0,1.4514015485867844,1.4066928115870296,98,0,0
8c964ca3-3759-4951-9958-642468d1ff4f,Danielle Morris,-1.511606593755034,0.11920272530825671,-0.18478684884951282,2,-0.42513541027023066,-0.7058814949613731,162,0,0
61ef0131-fbf0-4539-b045-8a6a31ee6a9c,Todd King,1.3051266350670034,-0.12274482699848807,-0.40748871951306714,2,1.5329901120153502,-1.4100729304775073,199,0,0
4f88c866-26af-45cd-9774-88b13fe5f3ab,Joel Cooper,0.23208540503956052,-0.09219740524830142,-1.314021334256123,2,-0.5569323204240678,-0.7058814949613731,83,0,0
75b93f48-e25a-4a53-85bc-7e9df96ffc7a,Rhonda Dillon,-0.17030505622073056,-0.9412398904886394,0.8029214477575486,2,-1.479510691500928,-0.7058814949613731,187,0,0
17dd2153-f985-40f6-824d-d6bf563c1099,John Henry,1.6404520194505792,1.4859239303983593,1.1473160072887831,0,-0.24313015339112218,-1.4100729304775073,39,0,0
53f58c4d-ddf4-47bf-bd3f-1a599476d70c,Allison Ball,0.16502032816284534,-0.5890372838061444,1.475489597232882,0,-0.38120310688561826,-1.4100729304775073,94,1,1
ddfaf4da-9f1b-4445-8295-7b55c044c3f7,Christine Collins,0.43328063566970604,1.342240680880182,-1.7213164221427126,2,0.20874496713631954,-1.4100729304775073,33,0,0
d89bd3ea-cdda-4e8e-adc1-0855f45afb43,Mrs. Catherine Powers,1.4392567888204337,-0.6442957552391213,0.01758568438387606,1,-1.4293023447756568,1.4066928115870296,177,0,0
934bcb1f-cd7f-469a-aad0-54bed32942da,Joseph Green,0.2991504819162757,-0.0781863710224044,-0.010818720875693048,0,-1.1343283077646877,-0.0016900594452388487,107,0,0
c7b8fe16-e3c7-46c4-8480-28384e26169a,Joseph Schmidt,1.3721917119437186,0.4488080965503197,0.22952079794155877,1,0.5288231775099241,1.4066928115870296,238,0,0
46d88339-96a0-46fe-a113-3094a684050e,Joel Barnes,0.9027361738067122,1.6269134697315846,-1.4537058409191412,0,-1.3163335646437964,0.7025013760708954,9,0,0
33817645-41bc-40f0-b482-4e2bf6feff12,Roger Villarreal,-0.3715002868508761,0.4611916808728081,0.44535177755728717,1,-1.1468803944460058,0.7025013760708954,112,0,0
96360ffd-d2ad-4c4d-bd35-30f6b9ddcc0a,Danielle Hudson,-0.43856536372759125,0.5013541514776156,0.7580127371975316,0,1.0309066447626372,0.7025013760708954,179,0,0
bbeda056-025c-419c-ace9-0bb818d62860,Latoya Colon,-1.0421510556180278,-1.2147450058649278,-0.5262063833909669,2,-1.1845366544899592,0.7025013760708954,170,0,0
9a304f4a-9728-4532-aebe-fbc1aea4ae24,Jessica Wood,1.5063218656971489,-1.6853960354024027,-0.73141227375748,0,0.830073257861552,-1.4100729304775073,99,1,1
e9e719fa-454e-4a31-ad7b-20669d8ff4fa,Mindy Walker,-0.23737013309744573,-0.41579804753640853,1.0841321432201156,2,-0.7891459240284476,-0.7058814949613731,10,0,0
4c92c86c-0334-4f12-b139-12b60e9d1f40,Nathan Payne,-1.3774764400016037,1.2164032613373126,1.6576036269644336,2,1.1313233382131798,0.7025013760708954,146,0,0
02955a1b-6837-43ee-abf0-87d8d8f40507,John Owen,-0.0361749024673002,0.41689511338692814,-1.2312873059688993,2,1.6083026321032572,-0.0016900594452388487,130,0,0
93691d67-5b87-489b-b51c-72571060660b,Amy Marshall DDS,0.030890174409414974,-1.5269534988291749,-1.085227745756352,0,-0.3498228901823237,0.7025013760708954,71,0,0
c1902122-013c-442c-95fa-e51dcea314fe,Melissa Perkins,1.6404520194505792,0.38079191438027765,0.09344882162327385,0,-0.04857280983069588,0.7025013760708954,211,0,0
81eb4892-a6a7-40e5-8172-6053838f4746,Rebecca Anderson,0.9027361738067122,1.0171061202923102,-0.7299247612625898,1,0.48489087412531173,-1.4100729304775073,17,1,1
f05c57f5-2d37-471e-9c22-84978b0e97d5,Andrea Huang,0.6344758662998515,-0.6117841698124071,0.9347433883761475,1,-1.1657085244679823,1.4066928115870296,28,1,1
2767dcc6-507c-4de4-832f-2a49ae551562,Mrs. Alexis Wolf,-0.7738907481111672,0.7380078150181003,0.9534435454547665,1,-0.6008646238086802,0.7025013760708954,221,0,0
8e1e1547-2348-43ef-998b-fba9ce31dc58,Patricia Mccormick,0.9698012506834275,0.3616366419539512,-1.0045479013906433,0,-0.7263854906218585,-0.7058814949613731,139,0,0
a16ed8d9-9593-4e9d-8a1d-cda1760787ba,Manuel Donovan,0.9027361738067122,-1.2743433437069944,-1.0840944029031023,0,1.5329901120153502,-1.4100729304775073,208,0,0
1e8805f1-654b-46c1-9775-0d02b97ce74c,Jessica Barnett,0.9698012506834275,1.3245819141121622,-1.1090987796029226,0,0.2777814438835676,-0.0016900594452388487,240,0,0
12faeb57-79b5-455c-b4f5-25b62b61f1a0,Brianna Edwards,-0.43856536372759125,0.26312915699590894,-0.7448707201398194,1,-0.2494061967317811,-0.0016900594452388487,51,0,0
8f5a82a1-2e63-4ab7-af50-ddf5ba11386e,Michael Kelley,-1.3104113631248886,-0.7495749283010016,-1.3505716412734239,2,-0.09878115655596718,-0.7058814949613731,90,0,0
fdb9e603-c158-40e2-aa5a-5f333467fc33,Allen Powell,0.9698012506834275,0.22081545950728543,-1.0243814013225119,0,-1.3100575213031374,1.4066928115870296,45,0,0
dab28129-2429-4ebe-b9ff-f7e8db710cce,Jason Robinson,-0.3044352099741609,0.733742773891926,0.8832471224816169,1,-0.7891459240284476,0.7025013760708954,138,0,0
2bf5b0ea-63d1-44e1-92cc-2589768e243c,Gregory Greene,0.6344758662998515,-1.2094885297401254,1.4302975509595526,0,0.9179378646307768,1.4066928115870296,230,0,0
23b183b9-07f2-48ec-a73b-76b687573a25,Jeffrey Beard,-0.10323997934401538,1.4252032133125627,-0.79636698603435,0,0.007911580235234337,-0.0016900594452388487,39,0,0
67d915e9-278f-48a6-8635-6a02e1700b3b,Robert Benson,-0.5056304406043064,-1.6722080792885743,-0.1930035845355727,0,-1.059015787676781,-0.7058814949613731,153,0,0
feef8a4f-dac1-4704-887b-d784de953360,Nicole Cook,-1.109216132494743,-1.0787313478455727,-0.694153627456898,2,0.6166877842791489,-1.4100729304775073,164,0,0
aa8abc12-bfbb-46ea-b16a-8f25349618c4,Tony Freeman,0.36621555879299084,0.2945557758203508,-0.8263297377171372,2,-0.6510729705339515,-1.4100729304775073,33,0,0
4fc6ba92-c855-4aef-8ff9-5daf56e0cb62,Eric Chan,0.9698012506834275,1.6658787358097467,-0.7148371345287039,2,-0.8142500973910832,-0.0016900594452388487,197,0,0
4d77e3d4-1292-4999-9b76-0d58ff2535b1,Gabriel Maxwell,-0.3044352099741609,0.043629189563765526,-0.6821826935694487,0,-0.4878958436768198,-0.7058814949613731,28,1,1
e73f3e54-982f-4b2f-82a6-459165eb6104,Susan Tucker,1.5063218656971489,-0.8549476329665261,-1.5160396978478714,2,-0.036020723149378056,-0.0016900594452388487,30,0,0
265570b1-06aa-4574-bdc7-b6724f15933c,Gabriela Mccarthy,1.0368663275601426,-1.68174830286028,-1.5513149941552664,2,0.9995264280593426,-0.7058814949613731,55,0,0
0a41743c-fb54-49dd-be7b-f465699fd73f,David Bates,0.7686060200532819,-1.0670773100315087,-1.3958345214750816,2,0.5413752641912419,-0.7058814949613731,128,0,0
5bfcf3cb-6085-4003-96e6-8ee78b0a686e,Edward Winters,-1.0421510556180278,-0.5542435272505123,-0.13824895793794947,2,0.5978596542571721,-0.7058814949613731,148,1,1
22755e35-1d85-4e90-bef6-93f001905445,Taylor Morse,-1.5786716706317492,-0.30176431637343376,0.9789437596528834,2,1.6020265887625982,-1.4100729304775073,99,0,0
58ac7859-9ff8-4cbb-a2c6-056633367da6,Terry Mcfarland,-0.0361749024673002,1.7242237501629814,-0.974655983636184,0,-0.22430202336914545,0.7025013760708954,227,0,0
ecf7e6c0-a69c-4e3c-941f-d3c7d1c84be8,Jeremy Moore,0.36621555879299084,0.13336341009998437,1.5336442523902543,2,-0.6008646238086802,-1.4100729304775073,168,0,0
dbb4f2a6-f82d-4bf4-9266-e84c91c51bc8,Amanda Cook,0.16502032816284534,-0.2442984990944543,-0.8431882126592257,1,1.4890578086307378,0.7025013760708954,35,0,0
b661f817-4f90-4587-9485-e633c1463ae5,Mr. Brian Crawford,1.170996481313573,-1.5569397309574964,-0.7978544985292401,2,-1.203364784511936,-1.4100729304775073,159,0,0
cb24bc7d-dd4f-4baf-b949-aa2c24769dd1,Mr. Jacob Bauer,-0.5726955174810217,0.38894787021804944,-0.4232138516019059,0,0.6166877842791489,-0.7058814949613731,25,1,1
2036607c-7b1a-4c0e-b938-671c09554bb8,Stephanie Davis,-0.10323997934401538,1.3522485624701084,-0.1616949882145514,1,-0.43141145361088956,-1.4100729304775073,50,1,1
8e569dc9-a10c-4009-ba57-aab5ff1f6394,Nathan Ward,1.7075170963272943,-0.6176392482005323,1.3996264599934842,2,-0.36865102020430046,1.4066928115870296,96,0,0
4b5c0d90-b4a2-474b-b65b-d7fb21b8bd3d,Jessica Bass,-1.5786716706317492,-0.8583895959806316,-1.0760901690020268,1,-0.9397709642042615,-0.7058814949613731,183,0,0
41d1b2ea-9518-44f8-a8b1-344e054798da,Virginia Salazar,-0.23737013309744573,-1.3774525835643299,-0.8040878842221131,0,0.0895001436638002,-0.0016900594452388487,205,0,0
9e8723a0-161a-4e8a-8576-798f5ac81de3,Travis Evans,1.0368663275601426,-0.33433202076233454,-0.7311997719724956,0,1.5329901120153502,1.4066928115870296,58,0,0
b5ea8a0c-bbcf-4359-a879-cfcdbdf895d1,Sean Lopez,-0.9080209018645975,0.5784428992011424,-0.6204155080673432,2,-0.6322448405119748,0.7025013760708954,77,0,0
7171952a-7004-49c1-aef9-8a8dfff16c5f,Melvin Torres,-0.5726955174810217,-1.4530448256295498,0.4220474151373414,1,-0.18664576332519198,-1.4100729304775073,116,0,0
90eb7c6a-4cd0-4645-a35b-371207a93553,Monica Stone,-1.7128018243851797,-0.27559417367379435,0.6244907822990584,0,-1.5422711249075172,-0.0016900594452388487,186,0,0
411aac7d-0c6a-4c27-bd03-03504d4251bf,Ann Wilkins,-0.43856536372759125,-0.087951070442856,0.7872671495970379,0,0.10832827368577695,0.7025013760708954,242,0,0
257fb02d-7013-45c8-994e-6575ea5ad3d4,Kelly Burgess,-0.23737013309744573,1.1813850289329344,-1.0986861921386915,2,0.6606200876637613,-1.4100729304775073,199,0,0
b3aeb2e4-0ddf-489a-b285-4ab4c75acf29,Jennifer Johnson,0.16502032816284534,-0.5321887751112165,1.6002989789469986,2,0.10205223034511804,0.7025013760708954,125,0,0
a3009bc1-6b6e-4535-b31e-7d74a28b9a5d,Stephanie Cochran,-0.0361749024673002,-0.9102248107202319,-0.4547349497079115,1,0.24640122718027302,-0.0016900594452388487,44,0,0
d724e766-2bd0-4522-838d-ff8829c990db,Dr. Samantha Lopez,-0.5056304406043064,-0.9742191339335745,-0.7736292950410291,0,1.482781765290079,-0.7058814949613731,35,0,0
2bf8d5d8-8416-415b-a446-59fe7459d44b,Rachel Brown,-1.0421510556180278,-1.283640385109225,-0.1497948882554302,0,-1.1406043511053467,-1.4100729304775073,134,0,0
5e03ce43-340f-4d16-aa47-026d890fbd6c,Renee Pruitt,0.7686060200532819,0.2519240708793371,-1.3617634019492642,0,-1.4418544314569746,0.7025013760708954,45,1,1
caabc05e-ce74-4b07-8d11-39d1bcdbb1de,Virginia Huerta,0.09795525128613015,1.7296485831743433,1.0285275094825552,0,-1.3163335646437964,-0.0016900594452388487,23,0,0
947da509-7650-4d19-ab50-29aa52858fba,Tiffany Page,-0.9080209018645975,-0.6112042738698132,-0.052185735019304916,2,-1.1782606111493001,1.4066928115870296,136,1,1
c144528e-1759-484d-b2d7-2d82f9dd9870,Kelly Moore,-0.17030505622073056,1.13748129418236,1.1110490359847947,2,-1.4983388215229048,0.7025013760708954,92,0,0
48bebda1-48e5-436a-856a-8f40c792c4de,Loretta Walker,-1.7128018243851797,-1.0671334289936953,0.13014079649723095,0,0.2903335305648854,0.7025013760708954,46,0,0
1657883a-6aa9-443c-806d-ff17f6ec0087,Sarah Hogan,-0.17030505622073056,-0.8827078129281164,-1.0242397334658557,2,0.7861409544769395,-0.0016900594452388487,85,0,0
498c7911-91ed-41ae-87cd-fc46a69a9768,Angela Pittman,0.16502032816284534,0.5411050830263888,0.20897895872640906,0,1.3007765084109704,-0.7058814949613731,218,0,0
7716d104-b7fb-46e2-9a17-88618682643f,Kimberly Madden,-0.9080209018645975,-0.8480450006175861,1.7005289875312637,2,-1.2096408278525947,0.7025013760708954,82,0,1
468e179e-d52e-4ed1-85ad-12d3432c28c2,Debra Freeman,-1.109216132494743,1.3919620813774238,-0.5955527992241793,1,1.4388494619054666,-1.4100729304775073,188,0,0
e0084734-b1ec-422f-9a4b-6d2a7ccc5ff6,Maureen Murphy,0.6344758662998515,0.990131605801331,0.31579652264518765,1,0.3154377039275211,-1.4100729304775073,235,0,0
f4e5708e-2f29-46e6-bd0b-86d75d3f3b9a,Diana Roberts DVM,1.4392567888204337,-1.6734239901359487,-0.901413701744926,1,-0.5255521037207733,-0.0016900594452388487,170,0,1
9a0e100c-eed3-443e-8c6b-4bb54bbe3560,Kimberly Marshall,1.7075170963272943,-0.08505159072988665,1.0704611950527918,2,0.5099950474879473,-0.7058814949613731,115,0,0
034c7c1a-4ca2-4ef2-b1da-12488f09773f,Courtney Rogers,1.238061558190288,-0.05848861529494173,0.1965830212689911,2,1.2756723350483348,-1.4100729304775073,141,0,0
cce93d92-6cc7-4f7e-9a5a-dade07a222ab,Mathew Fox,1.1039314044368578,1.4014835986284004,-1.2674834433445596,1,0.22129705381763737,-0.7058814949613731,48,0,0
8958ccf9-8f48-4880-9aa5-bb5847811018,Shari Rosales,0.36621555879299084,-1.2046997116335438,0.8882054974645841,0,1.0309066447626372,-1.4100729304775073,120,0,0
81f620e1-b868-4711-8ddc-abf84ada39c7,Nathan Schneider,0.43328063566970604,-1.3328567149467887,1.5046731757040601,2,-1.3979221280723622,1.4066928115870296,7,0,1
028c6be9-2323-4552-b146-e75a948a453d,Jerry Sanchez,-0.3715002868508761,-0.6269362896027629,0.8026381120442362,0,-0.5820364937867035,-0.0016900594452388487,85,0,1
4e8319b7-aa1a-4744-a28d-8b541a858678,Troy Andrews,0.9698012506834275,0.09913084316621734,-0.09532359737111934,0,-1.2535731312372071,1.4066928115870296,71,0,0
42a27706-b6d5-47df-9e7b-09bf564f2cd4,Walter Williams,1.4392567888204337,1.0269269386749484,-0.26624586642683074,0,0.761036781114304,-0.0016900594452388487,66,1,1
b5ef0060-6652-467e-9f9e-8803e1ffe990,Jessica Smith,-1.7128018243851797,0.656915914658603,-0.2563999503892245,2,-0.54438023374275,-1.4100729304775073,28,0,0
b776f964-c12f-4de8-9588-d35ed89ea8ff,Sonya Santiago,-0.9750859787413126,1.6892055177586032,-1.5960112029302993,2,-0.5883125371273624,0.7025013760708954,105,0,0
389d3d48-aed6-4d27-bea8-c7073ad4c6b7,Shannon Petersen,-0.9750859787413126,1.314648857805151,-0.28062515387743553,2,-1.3665419113690676,-0.7058814949613731,112,0,0
b33bd5be-d8ad-4d4e-bc32-b6145d459b96,Rebecca Cooper,1.3051266350670034,-0.30094123826136504,1.6231783377969757,2,-1.0652918310174397,-1.4100729304775073,163,0,0
bb47ee0e-eeed-4527-bf9d-e3fdeaf3694f,Nicole Murray,-0.7738907481111672,-0.6188364527271777,-1.2113121381803744,0,-0.7326615339625174,0.7025013760708954,167,0,0
7af122c4-f3fd-4aee-a10e-665fe9561727,Susan Gardner,1.3051266350670034,-0.7946758675782215,-0.9890352710867888,2,0.44723461408135823,1.4066928115870296,57,0,0
01ff9647-e649-4fe7-9cbe-d326e8ace519,Mary Stewart,1.7075170963272943,0.08049934772029822,0.13594917862013536,2,-0.5945885804680213,-1.4100729304775073,209,0,0
bd75f481-6d5d-4307-ace3-675a879742b3,Caleb Lang,1.7075170963272943,-1.3333804919271959,-0.035256426148888416,1,0.5915836109165132,1.4066928115870296,236,0,0
5a903968-da83-43df-a489-acc970b21c84,Aaron Frost,0.5003457125464212,-0.032131409388013996,-1.2970211914573784,0,1.2945004650703116,0.7025013760708954,69,0,0
3db1e9d0-e53c-4eec-a8d6-5a3cd70debcc,Justin Goodman,0.6344758662998515,1.2739626102199362,-1.3570175287512813,0,1.5392661553560092,-0.0016900594452388487,78,0,0
0adcb7f5-4164-443a-9aa3-86aa5f5494fd,Michael Jackson,-1.4445415168783189,0.41206888263888886,-1.6390073974254573,2,1.6522349354878696,1.4066928115870296,176,0,0
376a7afc-5bb3-4472-8418-d53f8d313f81,Thomas Luna,0.09795525128613015,-0.3206951129510142,0.6130156859099057,2,1.0999431215098852,-0.0016900594452388487,181,0,0
d0f0892d-7505-46d1-8296-d16e7a2f64ce,Jerry Jackson,-0.5056304406043064,-1.2622216478747097,1.4372392759357067,2,0.8740055612461644,1.4066928115870296,223,0,0
769a6338-336a-4599-9cde-9481066d3605,Sandra Arnold,-1.7128018243851797,1.4450693259265848,1.2424459730334247,0,0.007911580235234337,-0.0016900594452388487,65,0,0
53db5d54-6b23-4399-8ea0-19f383280ec0,Mrs. Cindy Brown,-1.0421510556180278,0.8690081790821279,1.3112257174400122,0,0.8740055612461644,-0.0016900594452388487,35,0,0
327d09fd-b463-4b6a-96b0-58d5da2add7c,Patrick Dunlap,0.5674107894231364,1.7348863529784169,0.08615292700547929,2,-0.5381041904020911,1.4066928115870296,211,0,0
4d14c7ce-7a06-4fe4-87cf-a04afea0ace9,Alexis Stewart,0.16502032816284534,-0.3484365865918757,-0.08299849384202951,2,-0.37492706354495936,-0.0016900594452388487,97,0,0
8944ecf4-292c-4b26-b2b0-7701a199317b,Ricardo Santos,-0.706825671234452,-1.3763863232827864,-0.09872362593086827,0,1.2945004650703116,-0.0016900594452388487,1,0,0
49b3ea7e-638e-4067-b9bb-307becabdce5,Jennifer Smith,0.9027361738067122,-0.1769557444706503,1.704920691087606,0,1.1564275115758154,-0.7058814949613731,12,0,0
ce081914-9f02-4e17-9def-151ad8b89d4a,James Carlson,-1.511606593755034,-1.6659975808066012,0.7189832426887471,2,-1.5485471682481762,-1.4100729304775073,229,0,0
7d5be0fc-6754-4bf5-8a30-a2c600c22b86,Misty Schmidt,-1.2433462862481734,-0.9127127513771669,-1.0095062763736105,2,-0.7703177940064708,1.4066928115870296,70,0,0
c40e63da-be72-4074-9112-08fad7eb0d87,Peter Rivera,-0.43856536372759125,0.9332082718234878,0.528156639772839,0,1.0560108181252728,1.4066928115870296,99,0,0
e46ffb33-13bd-474b-bf27-5404e98b161e,Destiny Jones,0.030890174409414974,1.6101900190000065,0.023464900435108568,2,-1.0150834842921685,-1.4100729304775073,149,0,0
89100b5f-8ece-4511-a4b8-d3148c1af912,Robin Greene,-0.5056304406043064,0.7120621481672069,-0.18507018456282523,0,-1.6426878183580598,-0.0016900594452388487,33,0,0
8dc76b06-5288-460a-8789-81adca1e9438,Mrs. Dana Frey DDS,-1.6457367475084645,0.5941187959719058,1.391268056450768,2,0.6417919576417845,0.7025013760708954,140,1,1
c28b2207-9452-4706-b738-d7cb136184e5,Jacob King,1.6404520194505792,0.2057007523583872,-1.523973097820619,2,0.3342658339494978,-1.4100729304775073,235,0,0
269c917a-e280-4813-a0ab-6f147481269f,Patrick Reyes,-0.43856536372759125,-1.416193373793746,0.28285874597261995,0,-1.5924794716327886,-0.0016900594452388487,107,0,1
7db0ab5b-620f-410d-b579-1e25eb4e18d0,Heather Camacho,-1.4445415168783189,-0.607837136138623,0.9760395685914312,0,-1.052739744336122,-0.7058814949613731,164,0,0
c4fe1720-cbd9-46fb-aacd-0bfcb0adcc36,Kevin Schmidt,-1.7128018243851797,-1.5235115358150693,-1.2271789381258693,1,-1.6866201217426722,-0.0016900594452388487,228,0,0
d4e2fdf0-57be-458f-ae90-b8e2569f80d9,Carrie Rodriguez,0.09795525128613015,0.6648848072890864,1.1698411964971196,1,-1.2221929145339125,1.4066928115870296,180,0,0
1145d040-4cfe-4474-b286-570986299179,Peggy Fischer,0.5674107894231364,1.017816960480006,0.4476184632637864,1,-1.0150834842921685,0.7025013760708954,164,0,0
c2d04aca-0daf-4363-8549-28b66b0c6024,Ashley Smith,-0.5056304406043064,1.6475091288540311,0.7429251104636458,2,-0.24313015339112218,1.4066928115870296,193,0,0
baef0204-a484-4fea-b734-cf5249bebe45,Mr. Michael Jones DDS,0.09795525128613015,-1.0152233889711797,0.28880879595218056,0,-1.4983388215229048,1.4066928115870296,138,0,1
1d4e7ec6-6afb-481a-83cb-08c310d163c0,Bradley Johnson,-1.0421510556180278,0.40585838415691583,-0.375613451765421,2,-0.11760928657794392,-0.0016900594452388487,217,1,1
736a2370-f8db-4547-b606-08c6146eccd0,Barbara Perry,-0.5726955174810217,-0.023694858739309658,-1.583544431544553,1,0.5790315242351954,0.7025013760708954,236,0,0
5bbcb538-0082-4450-a0a6-68ee410708f9,Christopher Harrington,-0.9080209018645975,-0.1987860207612001,-1.1936036560983487,1,1.6522349354878696,-1.4100729304775073,111,0,0
bc6c9c28-0d5c-46a6-b91d-68083a93ad2e,Raymond Palmer,1.170996481313573,-1.2931806086809308,0.5562068753907675,0,1.194083771619769,1.4066928115870296,146,0,0
a440c751-f3ab-48eb-a29e-5c4c3972f728,Christopher Price,-0.10323997934401538,-1.6595251938344247,-0.6367073115828068,2,0.8426253445428697,-0.0016900594452388487,14,0,0
22aa0c15-581e-47be-b3aa-4f6621ff417f,Raymond Vance,1.1039314044368578,1.4979333883062709,0.2726586602933732,2,-0.2054738933471687,1.4066928115870296,182,0,0
6be0eac7-2d12-4b98-a813-809c65dc1d58,Mary Beck,-0.6397605943577368,1.4933690460484355,1.1433493073024092,1,-0.37492706354495936,-0.0016900594452388487,46,1,1
f21bd139-2c9a-445b-a4f8-dfd8a28419e5,Elizabeth Price,0.36621555879299084,0.6657640043633416,0.06539858600534526,1,0.13970849038907152,-0.0016900594452388487,51,0,0
33b0d03a-18cc-4972-8f70-3243de9f4e62,Christina Allen,-1.5786716706317492,-0.5159703950393171,0.716858224838904,0,1.6585109788285284,-0.7058814949613731,49,0,0
